date,mw,region
2020-10-27 0:00,24140,ОЭС УРАЛА
2020-10-27 1:00,23653,ОЭС УРАЛА
2020-10-27 2:00,24033,ОЭС УРАЛА
2020-10-27 3:00,24220,ОЭС УРАЛА
2020-10-27 4:00,25263,ОЭС УРАЛА
2020-10-27 5:00,27171,ОЭС УРАЛА
2020-10-27 6:00,27506,ОЭС УРАЛА
2020-10-27 7:00,28546,ОЭС УРАЛА
2020-10-27 8:00,28684,ОЭС УРАЛА
2020-10-27 9:00,29268,ОЭС УРАЛА
2020-10-27 10:00,29985,ОЭС УРАЛА
2020-10-27 11:00,29745,ОЭС УРАЛА
2020-10-27 12:00,28719,ОЭС УРАЛА
2020-10-27 13:00,28677,ОЭС УРАЛА
2020-10-27 14:00,28785,ОЭС УРАЛА
2020-10-27 15:00,29275,ОЭС УРАЛА
2020-10-27 16:00,29296,ОЭС УРАЛА
2020-10-27 17:00,29554,ОЭС УРАЛА
2020-10-27 18:00,29497,ОЭС УРАЛА
2020-10-27 19:00,28702,ОЭС УРАЛА
2020-10-27 20:00,28148,ОЭС УРАЛА
2020-10-27 21:00,27867,ОЭС УРАЛА
2020-10-27 22:00,26992,ОЭС УРАЛА
2020-10-27 23:00,24821,ОЭС УРАЛА
