date,mw,region
2020-12-24 0:00,28819,ОЭС УРАЛА
2020-12-24 1:00,28436,ОЭС УРАЛА
2020-12-24 2:00,27836,ОЭС УРАЛА
2020-12-24 3:00,27893,ОЭС УРАЛА
2020-12-24 4:00,28948,ОЭС УРАЛА
2020-12-24 5:00,30588,ОЭС УРАЛА
2020-12-24 6:00,31646,ОЭС УРАЛА
2020-12-24 7:00,32657,ОЭС УРАЛА
2020-12-24 8:00,32842,ОЭС УРАЛА
2020-12-24 9:00,33181,ОЭС УРАЛА
2020-12-24 10:00,33273,ОЭС УРАЛА
2020-12-24 11:00,32985,ОЭС УРАЛА
2020-12-24 12:00,32145,ОЭС УРАЛА
2020-12-24 13:00,32544,ОЭС УРАЛА
2020-12-24 14:00,32818,ОЭС УРАЛА
2020-12-24 15:00,32968,ОЭС УРАЛА
2020-12-24 16:00,32636,ОЭС УРАЛА
2020-12-24 17:00,32820,ОЭС УРАЛА
2020-12-24 18:00,32377,ОЭС УРАЛА
2020-12-24 19:00,32227,ОЭС УРАЛА
2020-12-24 20:00,31838,ОЭС УРАЛА
2020-12-24 21:00,30630,ОЭС УРАЛА
2020-12-24 22:00,29301,ОЭС УРАЛА
2020-12-24 23:00,29330,ОЭС УРАЛА
