date,mw,region
2020-12-05 0:00,29233,ОЭС УРАЛА
2020-12-05 1:00,29823,ОЭС УРАЛА
2020-12-05 2:00,29233,ОЭС УРАЛА
2020-12-05 3:00,29005,ОЭС УРАЛА
2020-12-05 4:00,29292,ОЭС УРАЛА
2020-12-05 5:00,30392,ОЭС УРАЛА
2020-12-05 6:00,31256,ОЭС УРАЛА
2020-12-05 7:00,31994,ОЭС УРАЛА
2020-12-05 8:00,32138,ОЭС УРАЛА
2020-12-05 9:00,32188,ОЭС УРАЛА
2020-12-05 10:00,32383,ОЭС УРАЛА
2020-12-05 11:00,32461,ОЭС УРАЛА
2020-12-05 12:00,32467,ОЭС УРАЛА
2020-12-05 13:00,32351,ОЭС УРАЛА
2020-12-05 14:00,32515,ОЭС УРАЛА
2020-12-05 15:00,32628,ОЭС УРАЛА
2020-12-05 16:00,32780,ОЭС УРАЛА
2020-12-05 17:00,33024,ОЭС УРАЛА
2020-12-05 18:00,32751,ОЭС УРАЛА
2020-12-05 19:00,32524,ОЭС УРАЛА
2020-12-05 20:00,32377,ОЭС УРАЛА
2020-12-05 21:00,31141,ОЭС УРАЛА
2020-12-05 22:00,30307,ОЭС УРАЛА
2020-12-05 23:00,29054,ОЭС УРАЛА
