date,mw,region
2020-01-24 0:00,28666,ОЭС УРАЛА
2020-01-24 1:00,29897,ОЭС УРАЛА
2020-01-24 2:00,29712,ОЭС УРАЛА
2020-01-24 3:00,29600,ОЭС УРАЛА
2020-01-24 4:00,29982,ОЭС УРАЛА
2020-01-24 5:00,31224,ОЭС УРАЛА
2020-01-24 6:00,32392,ОЭС УРАЛА
2020-01-24 7:00,34256,ОЭС УРАЛА
2020-01-24 8:00,34992,ОЭС УРАЛА
2020-01-24 9:00,35116,ОЭС УРАЛА
2020-01-24 10:00,35213,ОЭС УРАЛА
2020-01-24 11:00,34936,ОЭС УРАЛА
2020-01-24 12:00,35045,ОЭС УРАЛА
2020-01-24 13:00,34935,ОЭС УРАЛА
2020-01-24 14:00,35094,ОЭС УРАЛА
2020-01-24 15:00,34945,ОЭС УРАЛА
2020-01-24 16:00,35050,ОЭС УРАЛА
2020-01-24 17:00,34984,ОЭС УРАЛА
2020-01-24 18:00,34627,ОЭС УРАЛА
2020-01-24 19:00,34558,ОЭС УРАЛА
2020-01-24 20:00,34375,ОЭС УРАЛА
2020-01-24 21:00,33643,ОЭС УРАЛА
2020-01-24 22:00,32598,ОЭС УРАЛА
2020-01-24 23:00,31520,ОЭС УРАЛА
