date,mw,region
2020-05-06 0:00,22575,ОЭС УРАЛА
2020-05-06 1:00,23037,ОЭС УРАЛА
2020-05-06 2:00,22382,ОЭС УРАЛА
2020-05-06 3:00,22303,ОЭС УРАЛА
2020-05-06 4:00,20812,ОЭС УРАЛА
2020-05-06 5:00,21927,ОЭС УРАЛА
2020-05-06 6:00,23300,ОЭС УРАЛА
2020-05-06 7:00,23870,ОЭС УРАЛА
2020-05-06 8:00,24333,ОЭС УРАЛА
2020-05-06 9:00,24495,ОЭС УРАЛА
2020-05-06 10:00,24743,ОЭС УРАЛА
2020-05-06 11:00,24616,ОЭС УРАЛА
2020-05-06 12:00,24913,ОЭС УРАЛА
2020-05-06 13:00,25034,ОЭС УРАЛА
2020-05-06 14:00,25108,ОЭС УРАЛА
2020-05-06 15:00,25009,ОЭС УРАЛА
2020-05-06 16:00,25216,ОЭС УРАЛА
2020-05-06 17:00,25248,ОЭС УРАЛА
2020-05-06 18:00,25101,ОЭС УРАЛА
2020-05-06 19:00,25239,ОЭС УРАЛА
2020-05-06 20:00,25338,ОЭС УРАЛА
2020-05-06 21:00,25393,ОЭС УРАЛА
2020-05-06 22:00,23765,ОЭС УРАЛА
2020-05-06 23:00,22955,ОЭС УРАЛА
