date,mw,region
2020-03-15 0:00,28293,ОЭС УРАЛА
2020-03-15 1:00,26970,ОЭС УРАЛА
2020-03-15 2:00,26498,ОЭС УРАЛА
2020-03-15 3:00,26325,ОЭС УРАЛА
2020-03-15 4:00,26395,ОЭС УРАЛА
2020-03-15 5:00,26639,ОЭС УРАЛА
2020-03-15 6:00,27182,ОЭС УРАЛА
2020-03-15 7:00,27647,ОЭС УРАЛА
2020-03-15 8:00,27831,ОЭС УРАЛА
2020-03-15 9:00,29157,ОЭС УРАЛА
2020-03-15 10:00,29412,ОЭС УРАЛА
2020-03-15 11:00,29732,ОЭС УРАЛА
2020-03-15 12:00,29791,ОЭС УРАЛА
2020-03-15 13:00,29781,ОЭС УРАЛА
2020-03-15 14:00,29657,ОЭС УРАЛА
2020-03-15 15:00,29709,ОЭС УРАЛА
2020-03-15 16:00,29608,ОЭС УРАЛА
2020-03-15 17:00,29863,ОЭС УРАЛА
2020-03-15 18:00,30240,ОЭС УРАЛА
2020-03-15 19:00,31028,ОЭС УРАЛА
2020-03-15 20:00,30665,ОЭС УРАЛА
2020-03-15 21:00,29631,ОЭС УРАЛА
2020-03-15 22:00,29136,ОЭС УРАЛА
2020-03-15 23:00,27874,ОЭС УРАЛА
