date,mw,region
2020-01-03 0:00,28499,ОЭС УРАЛА
2020-01-03 1:00,28800,ОЭС УРАЛА
2020-01-03 2:00,28638,ОЭС УРАЛА
2020-01-03 3:00,28062,ОЭС УРАЛА
2020-01-03 4:00,28038,ОЭС УРАЛА
2020-01-03 5:00,28345,ОЭС УРАЛА
2020-01-03 6:00,29195,ОЭС УРАЛА
2020-01-03 7:00,29682,ОЭС УРАЛА
2020-01-03 8:00,29854,ОЭС УРАЛА
2020-01-03 9:00,30164,ОЭС УРАЛА
2020-01-03 10:00,30546,ОЭС УРАЛА
2020-01-03 11:00,30673,ОЭС УРАЛА
2020-01-03 12:00,30565,ОЭС УРАЛА
2020-01-03 13:00,30312,ОЭС УРАЛА
2020-01-03 14:00,30448,ОЭС УРАЛА
2020-01-03 15:00,30898,ОЭС УРАЛА
2020-01-03 16:00,31238,ОЭС УРАЛА
2020-01-03 17:00,31407,ОЭС УРАЛА
2020-01-03 18:00,30923,ОЭС УРАЛА
2020-01-03 19:00,30581,ОЭС УРАЛА
2020-01-03 20:00,30148,ОЭС УРАЛА
2020-01-03 21:00,29940,ОЭС УРАЛА
2020-01-03 22:00,29710,ОЭС УРАЛА
2020-01-03 23:00,29119,ОЭС УРАЛА
