date,mw,region
2020-06-09 0:00,21478,ОЭС УРАЛА
2020-06-09 1:00,20615,ОЭС УРАЛА
2020-06-09 2:00,20396,ОЭС УРАЛА
2020-06-09 3:00,20141,ОЭС УРАЛА
2020-06-09 4:00,19665,ОЭС УРАЛА
2020-06-09 5:00,20080,ОЭС УРАЛА
2020-06-09 6:00,22331,ОЭС УРАЛА
2020-06-09 7:00,24846,ОЭС УРАЛА
2020-06-09 8:00,24803,ОЭС УРАЛА
2020-06-09 9:00,25802,ОЭС УРАЛА
2020-06-09 10:00,26010,ОЭС УРАЛА
2020-06-09 11:00,25906,ОЭС УРАЛА
2020-06-09 12:00,26076,ОЭС УРАЛА
2020-06-09 13:00,25754,ОЭС УРАЛА
2020-06-09 14:00,26004,ОЭС УРАЛА
2020-06-09 15:00,26005,ОЭС УРАЛА
2020-06-09 16:00,25945,ОЭС УРАЛА
2020-06-09 17:00,25903,ОЭС УРАЛА
2020-06-09 18:00,25840,ОЭС УРАЛА
2020-06-09 19:00,25736,ОЭС УРАЛА
2020-06-09 20:00,24892,ОЭС УРАЛА
2020-06-09 21:00,24899,ОЭС УРАЛА
2020-06-09 22:00,24738,ОЭС УРАЛА
2020-06-09 23:00,23943,ОЭС УРАЛА
