date,mw,region
2020-10-20 0:00,23947,ОЭС УРАЛА
2020-10-20 1:00,24164,ОЭС УРАЛА
2020-10-20 2:00,24069,ОЭС УРАЛА
2020-10-20 3:00,24145,ОЭС УРАЛА
2020-10-20 4:00,24647,ОЭС УРАЛА
2020-10-20 5:00,26100,ОЭС УРАЛА
2020-10-20 6:00,27509,ОЭС УРАЛА
2020-10-20 7:00,28884,ОЭС УРАЛА
2020-10-20 8:00,29105,ОЭС УРАЛА
2020-10-20 9:00,28877,ОЭС УРАЛА
2020-10-20 10:00,29146,ОЭС УРАЛА
2020-10-20 11:00,29445,ОЭС УРАЛА
2020-10-20 12:00,29468,ОЭС УРАЛА
2020-10-20 13:00,29317,ОЭС УРАЛА
2020-10-20 14:00,29121,ОЭС УРАЛА
2020-10-20 15:00,29271,ОЭС УРАЛА
2020-10-20 16:00,28879,ОЭС УРАЛА
2020-10-20 17:00,29274,ОЭС УРАЛА
2020-10-20 18:00,29667,ОЭС УРАЛА
2020-10-20 19:00,29406,ОЭС УРАЛА
2020-10-20 20:00,28174,ОЭС УРАЛА
2020-10-20 21:00,27740,ОЭС УРАЛА
2020-10-20 22:00,26492,ОЭС УРАЛА
2020-10-20 23:00,24974,ОЭС УРАЛА
