date,mw,region
2020-11-12 0:00,25113,ОЭС УРАЛА
2020-11-12 1:00,25705,ОЭС УРАЛА
2020-11-12 2:00,25951,ОЭС УРАЛА
2020-11-12 3:00,27034,ОЭС УРАЛА
2020-11-12 4:00,27554,ОЭС УРАЛА
2020-11-12 5:00,28844,ОЭС УРАЛА
2020-11-12 6:00,30258,ОЭС УРАЛА
2020-11-12 7:00,31262,ОЭС УРАЛА
2020-11-12 8:00,31748,ОЭС УРАЛА
2020-11-12 9:00,32041,ОЭС УРАЛА
2020-11-12 10:00,32173,ОЭС УРАЛА
2020-11-12 11:00,32152,ОЭС УРАЛА
2020-11-12 12:00,32111,ОЭС УРАЛА
2020-11-12 13:00,32590,ОЭС УРАЛА
2020-11-12 14:00,32759,ОЭС УРАЛА
2020-11-12 15:00,32504,ОЭС УРАЛА
2020-11-12 16:00,31641,ОЭС УРАЛА
2020-11-12 17:00,32447,ОЭС УРАЛА
2020-11-12 18:00,32341,ОЭС УРАЛА
2020-11-12 19:00,30573,ОЭС УРАЛА
2020-11-12 20:00,30177,ОЭС УРАЛА
2020-11-12 21:00,30051,ОЭС УРАЛА
2020-11-12 22:00,29176,ОЭС УРАЛА
2020-11-12 23:00,27701,ОЭС УРАЛА
