date,mw,region
2020-04-05 0:00,26965,ОЭС УРАЛА
2020-04-05 1:00,27187,ОЭС УРАЛА
2020-04-05 2:00,26207,ОЭС УРАЛА
2020-04-05 3:00,26288,ОЭС УРАЛА
2020-04-05 4:00,26041,ОЭС УРАЛА
2020-04-05 5:00,26475,ОЭС УРАЛА
2020-04-05 6:00,26798,ОЭС УРАЛА
2020-04-05 7:00,27260,ОЭС УРАЛА
2020-04-05 8:00,28133,ОЭС УРАЛА
2020-04-05 9:00,28934,ОЭС УРАЛА
2020-04-05 10:00,29085,ОЭС УРАЛА
2020-04-05 11:00,28984,ОЭС УРАЛА
2020-04-05 12:00,29023,ОЭС УРАЛА
2020-04-05 13:00,29247,ОЭС УРАЛА
2020-04-05 14:00,29253,ОЭС УРАЛА
2020-04-05 15:00,29199,ОЭС УРАЛА
2020-04-05 16:00,29307,ОЭС УРАЛА
2020-04-05 17:00,29423,ОЭС УРАЛА
2020-04-05 18:00,29460,ОЭС УРАЛА
2020-04-05 19:00,30126,ОЭС УРАЛА
2020-04-05 20:00,29932,ОЭС УРАЛА
2020-04-05 21:00,29424,ОЭС УРАЛА
2020-04-05 22:00,28693,ОЭС УРАЛА
2020-04-05 23:00,28258,ОЭС УРАЛА
