date,mw,region
2020-12-18 0:00,28045,ОЭС УРАЛА
2020-12-18 1:00,28709,ОЭС УРАЛА
2020-12-18 2:00,28155,ОЭС УРАЛА
2020-12-18 3:00,28345,ОЭС УРАЛА
2020-12-18 4:00,29450,ОЭС УРАЛА
2020-12-18 5:00,31081,ОЭС УРАЛА
2020-12-18 6:00,32446,ОЭС УРАЛА
2020-12-18 7:00,33524,ОЭС УРАЛА
2020-12-18 8:00,33053,ОЭС УРАЛА
2020-12-18 9:00,33787,ОЭС УРАЛА
2020-12-18 10:00,33987,ОЭС УРАЛА
2020-12-18 11:00,33913,ОЭС УРАЛА
2020-12-18 12:00,34066,ОЭС УРАЛА
2020-12-18 13:00,34202,ОЭС УРАЛА
2020-12-18 14:00,33298,ОЭС УРАЛА
2020-12-18 15:00,33332,ОЭС УРАЛА
2020-12-18 16:00,34044,ОЭС УРАЛА
2020-12-18 17:00,34230,ОЭС УРАЛА
2020-12-18 18:00,33795,ОЭС УРАЛА
2020-12-18 19:00,33331,ОЭС УРАЛА
2020-12-18 20:00,32687,ОЭС УРАЛА
2020-12-18 21:00,32084,ОЭС УРАЛА
2020-12-18 22:00,31125,ОЭС УРАЛА
2020-12-18 23:00,29178,ОЭС УРАЛА
