date,mw,region
2020-12-30 0:00,29108,ОЭС УРАЛА
2020-12-30 1:00,30145,ОЭС УРАЛА
2020-12-30 2:00,29761,ОЭС УРАЛА
2020-12-30 3:00,30481,ОЭС УРАЛА
2020-12-30 4:00,31190,ОЭС УРАЛА
2020-12-30 5:00,31805,ОЭС УРАЛА
2020-12-30 6:00,32973,ОЭС УРАЛА
2020-12-30 7:00,33920,ОЭС УРАЛА
2020-12-30 8:00,33864,ОЭС УРАЛА
2020-12-30 9:00,33737,ОЭС УРАЛА
2020-12-30 10:00,33793,ОЭС УРАЛА
2020-12-30 11:00,33832,ОЭС УРАЛА
2020-12-30 12:00,33557,ОЭС УРАЛА
2020-12-30 13:00,34307,ОЭС УРАЛА
2020-12-30 14:00,34210,ОЭС УРАЛА
2020-12-30 15:00,33800,ОЭС УРАЛА
2020-12-30 16:00,33258,ОЭС УРАЛА
2020-12-30 17:00,33683,ОЭС УРАЛА
2020-12-30 18:00,33707,ОЭС УРАЛА
2020-12-30 19:00,33490,ОЭС УРАЛА
2020-12-30 20:00,33405,ОЭС УРАЛА
2020-12-30 21:00,33040,ОЭС УРАЛА
2020-12-30 22:00,32844,ОЭС УРАЛА
2020-12-30 23:00,30748,ОЭС УРАЛА
