date,mw,region
2020-01-05 0:00,27908,ОЭС УРАЛА
2020-01-05 1:00,29182,ОЭС УРАЛА
2020-01-05 2:00,28660,ОЭС УРАЛА
2020-01-05 3:00,27916,ОЭС УРАЛА
2020-01-05 4:00,28197,ОЭС УРАЛА
2020-01-05 5:00,28807,ОЭС УРАЛА
2020-01-05 6:00,29563,ОЭС УРАЛА
2020-01-05 7:00,29801,ОЭС УРАЛА
2020-01-05 8:00,29927,ОЭС УРАЛА
2020-01-05 9:00,30372,ОЭС УРАЛА
2020-01-05 10:00,30605,ОЭС УРАЛА
2020-01-05 11:00,30985,ОЭС УРАЛА
2020-01-05 12:00,30890,ОЭС УРАЛА
2020-01-05 13:00,30876,ОЭС УРАЛА
2020-01-05 14:00,30819,ОЭС УРАЛА
2020-01-05 15:00,30971,ОЭС УРАЛА
2020-01-05 16:00,30971,ОЭС УРАЛА
2020-01-05 17:00,30970,ОЭС УРАЛА
2020-01-05 18:00,30895,ОЭС УРАЛА
2020-01-05 19:00,30747,ОЭС УРАЛА
2020-01-05 20:00,30442,ОЭС УРАЛА
2020-01-05 21:00,30011,ОЭС УРАЛА
2020-01-05 22:00,29923,ОЭС УРАЛА
2020-01-05 23:00,29477,ОЭС УРАЛА
