date,mw,region
2020-05-16 0:00,23355,ОЭС УРАЛА
2020-05-16 1:00,23503,ОЭС УРАЛА
2020-05-16 2:00,22776,ОЭС УРАЛА
2020-05-16 3:00,22444,ОЭС УРАЛА
2020-05-16 4:00,22064,ОЭС УРАЛА
2020-05-16 5:00,21921,ОЭС УРАЛА
2020-05-16 6:00,23234,ОЭС УРАЛА
2020-05-16 7:00,24169,ОЭС УРАЛА
2020-05-16 8:00,24518,ОЭС УРАЛА
2020-05-16 9:00,26195,ОЭС УРАЛА
2020-05-16 10:00,26243,ОЭС УРАЛА
2020-05-16 11:00,26555,ОЭС УРАЛА
2020-05-16 12:00,26570,ОЭС УРАЛА
2020-05-16 13:00,26927,ОЭС УРАЛА
2020-05-16 14:00,26083,ОЭС УРАЛА
2020-05-16 15:00,26080,ОЭС УРАЛА
2020-05-16 16:00,25930,ОЭС УРАЛА
2020-05-16 17:00,25758,ОЭС УРАЛА
2020-05-16 18:00,25687,ОЭС УРАЛА
2020-05-16 19:00,26063,ОЭС УРАЛА
2020-05-16 20:00,25975,ОЭС УРАЛА
2020-05-16 21:00,26262,ОЭС УРАЛА
2020-05-16 22:00,25717,ОЭС УРАЛА
2020-05-16 23:00,24538,ОЭС УРАЛА
