date,mw,region
2020-05-12 0:00,21718,ОЭС УРАЛА
2020-05-12 1:00,22913,ОЭС УРАЛА
2020-05-12 2:00,22423,ОЭС УРАЛА
2020-05-12 3:00,21831,ОЭС УРАЛА
2020-05-12 4:00,21291,ОЭС УРАЛА
2020-05-12 5:00,21705,ОЭС УРАЛА
2020-05-12 6:00,22688,ОЭС УРАЛА
2020-05-12 7:00,23494,ОЭС УРАЛА
2020-05-12 8:00,23705,ОЭС УРАЛА
2020-05-12 9:00,24744,ОЭС УРАЛА
2020-05-12 10:00,24805,ОЭС УРАЛА
2020-05-12 11:00,24968,ОЭС УРАЛА
2020-05-12 12:00,25067,ОЭС УРАЛА
2020-05-12 13:00,25085,ОЭС УРАЛА
2020-05-12 14:00,25213,ОЭС УРАЛА
2020-05-12 15:00,25220,ОЭС УРАЛА
2020-05-12 16:00,25306,ОЭС УРАЛА
2020-05-12 17:00,24869,ОЭС УРАЛА
2020-05-12 18:00,25038,ОЭС УРАЛА
2020-05-12 19:00,25142,ОЭС УРАЛА
2020-05-12 20:00,25184,ОЭС УРАЛА
2020-05-12 21:00,24952,ОЭС УРАЛА
2020-05-12 22:00,24228,ОЭС УРАЛА
2020-05-12 23:00,22725,ОЭС УРАЛА
