date,mw,region
2020-08-17 0:00,23852,ОЭС УРАЛА
2020-08-17 1:00,24643,ОЭС УРАЛА
2020-08-17 2:00,24290,ОЭС УРАЛА
2020-08-17 3:00,23129,ОЭС УРАЛА
2020-08-17 4:00,23308,ОЭС УРАЛА
2020-08-17 5:00,23568,ОЭС УРАЛА
2020-08-17 6:00,25154,ОЭС УРАЛА
2020-08-17 7:00,27298,ОЭС УРАЛА
2020-08-17 8:00,27470,ОЭС УРАЛА
2020-08-17 9:00,27857,ОЭС УРАЛА
2020-08-17 10:00,28043,ОЭС УРАЛА
2020-08-17 11:00,27508,ОЭС УРАЛА
2020-08-17 12:00,27532,ОЭС УРАЛА
2020-08-17 13:00,27531,ОЭС УРАЛА
2020-08-17 14:00,27478,ОЭС УРАЛА
2020-08-17 15:00,27609,ОЭС УРАЛА
2020-08-17 16:00,27486,ОЭС УРАЛА
2020-08-17 17:00,27461,ОЭС УРАЛА
2020-08-17 18:00,27471,ОЭС УРАЛА
2020-08-17 19:00,27594,ОЭС УРАЛА
2020-08-17 20:00,27794,ОЭС УРАЛА
2020-08-17 21:00,27051,ОЭС УРАЛА
2020-08-17 22:00,25813,ОЭС УРАЛА
2020-08-17 23:00,24160,ОЭС УРАЛА
