date,mw,region
2020-11-25 0:00,26182,ОЭС УРАЛА
2020-11-25 1:00,27535,ОЭС УРАЛА
2020-11-25 2:00,26860,ОЭС УРАЛА
2020-11-25 3:00,27492,ОЭС УРАЛА
2020-11-25 4:00,27923,ОЭС УРАЛА
2020-11-25 5:00,29377,ОЭС УРАЛА
2020-11-25 6:00,30050,ОЭС УРАЛА
2020-11-25 7:00,30845,ОЭС УРАЛА
2020-11-25 8:00,31681,ОЭС УРАЛА
2020-11-25 9:00,32331,ОЭС УРАЛА
2020-11-25 10:00,32416,ОЭС УРАЛА
2020-11-25 11:00,31973,ОЭС УРАЛА
2020-11-25 12:00,31816,ОЭС УРАЛА
2020-11-25 13:00,31730,ОЭС УРАЛА
2020-11-25 14:00,32144,ОЭС УРАЛА
2020-11-25 15:00,32219,ОЭС УРАЛА
2020-11-25 16:00,32139,ОЭС УРАЛА
2020-11-25 17:00,32346,ОЭС УРАЛА
2020-11-25 18:00,31924,ОЭС УРАЛА
2020-11-25 19:00,31166,ОЭС УРАЛА
2020-11-25 20:00,30527,ОЭС УРАЛА
2020-11-25 21:00,29501,ОЭС УРАЛА
2020-11-25 22:00,29180,ОЭС УРАЛА
2020-11-25 23:00,27607,ОЭС УРАЛА
