date,mw,region
2020-05-13 0:00,21011,ОЭС УРАЛА
2020-05-13 1:00,21304,ОЭС УРАЛА
2020-05-13 2:00,21035,ОЭС УРАЛА
2020-05-13 3:00,20927,ОЭС УРАЛА
2020-05-13 4:00,20819,ОЭС УРАЛА
2020-05-13 5:00,20776,ОЭС УРАЛА
2020-05-13 6:00,22962,ОЭС УРАЛА
2020-05-13 7:00,24586,ОЭС УРАЛА
2020-05-13 8:00,25090,ОЭС УРАЛА
2020-05-13 9:00,25794,ОЭС УРАЛА
2020-05-13 10:00,26324,ОЭС УРАЛА
2020-05-13 11:00,25710,ОЭС УРАЛА
2020-05-13 12:00,25743,ОЭС УРАЛА
2020-05-13 13:00,25797,ОЭС УРАЛА
2020-05-13 14:00,25973,ОЭС УРАЛА
2020-05-13 15:00,25703,ОЭС УРАЛА
2020-05-13 16:00,25535,ОЭС УРАЛА
2020-05-13 17:00,25298,ОЭС УРАЛА
2020-05-13 18:00,25317,ОЭС УРАЛА
2020-05-13 19:00,25357,ОЭС УРАЛА
2020-05-13 20:00,25000,ОЭС УРАЛА
2020-05-13 21:00,24443,ОЭС УРАЛА
2020-05-13 22:00,24043,ОЭС УРАЛА
2020-05-13 23:00,23200,ОЭС УРАЛА
