date,mw,region
2020-07-18 0:00,23094,ОЭС УРАЛА
2020-07-18 1:00,23521,ОЭС УРАЛА
2020-07-18 2:00,22993,ОЭС УРАЛА
2020-07-18 3:00,22674,ОЭС УРАЛА
2020-07-18 4:00,22469,ОЭС УРАЛА
2020-07-18 5:00,22969,ОЭС УРАЛА
2020-07-18 6:00,23875,ОЭС УРАЛА
2020-07-18 7:00,24729,ОЭС УРАЛА
2020-07-18 8:00,24976,ОЭС УРАЛА
2020-07-18 9:00,26124,ОЭС УРАЛА
2020-07-18 10:00,26423,ОЭС УРАЛА
2020-07-18 11:00,26179,ОЭС УРАЛА
2020-07-18 12:00,26094,ОЭС УРАЛА
2020-07-18 13:00,26271,ОЭС УРАЛА
2020-07-18 14:00,26267,ОЭС УРАЛА
2020-07-18 15:00,26214,ОЭС УРАЛА
2020-07-18 16:00,26124,ОЭС УРАЛА
2020-07-18 17:00,26265,ОЭС УРАЛА
2020-07-18 18:00,26018,ОЭС УРАЛА
2020-07-18 19:00,26203,ОЭС УРАЛА
2020-07-18 20:00,26030,ОЭС УРАЛА
2020-07-18 21:00,25974,ОЭС УРАЛА
2020-07-18 22:00,24877,ОЭС УРАЛА
2020-07-18 23:00,24418,ОЭС УРАЛА
