date,mw,region
2020-11-24 0:00,26389,ОЭС УРАЛА
2020-11-24 1:00,26738,ОЭС УРАЛА
2020-11-24 2:00,25991,ОЭС УРАЛА
2020-11-24 3:00,25977,ОЭС УРАЛА
2020-11-24 4:00,27185,ОЭС УРАЛА
2020-11-24 5:00,29888,ОЭС УРАЛА
2020-11-24 6:00,30778,ОЭС УРАЛА
2020-11-24 7:00,31927,ОЭС УРАЛА
2020-11-24 8:00,32186,ОЭС УРАЛА
2020-11-24 9:00,33219,ОЭС УРАЛА
2020-11-24 10:00,32445,ОЭС УРАЛА
2020-11-24 11:00,32288,ОЭС УРАЛА
2020-11-24 12:00,32541,ОЭС УРАЛА
2020-11-24 13:00,32766,ОЭС УРАЛА
2020-11-24 14:00,33068,ОЭС УРАЛА
2020-11-24 15:00,32511,ОЭС УРАЛА
2020-11-24 16:00,32309,ОЭС УРАЛА
2020-11-24 17:00,32472,ОЭС УРАЛА
2020-11-24 18:00,31990,ОЭС УРАЛА
2020-11-24 19:00,30983,ОЭС УРАЛА
2020-11-24 20:00,30695,ОЭС УРАЛА
2020-11-24 21:00,30112,ОЭС УРАЛА
2020-11-24 22:00,28580,ОЭС УРАЛА
2020-11-24 23:00,27145,ОЭС УРАЛА
