date,mw,region
2020-07-16 0:00,23210,ОЭС УРАЛА
2020-07-16 1:00,22358,ОЭС УРАЛА
2020-07-16 2:00,22631,ОЭС УРАЛА
2020-07-16 3:00,22238,ОЭС УРАЛА
2020-07-16 4:00,22442,ОЭС УРАЛА
2020-07-16 5:00,23347,ОЭС УРАЛА
2020-07-16 6:00,24563,ОЭС УРАЛА
2020-07-16 7:00,25452,ОЭС УРАЛА
2020-07-16 8:00,26470,ОЭС УРАЛА
2020-07-16 9:00,27034,ОЭС УРАЛА
2020-07-16 10:00,27075,ОЭС УРАЛА
2020-07-16 11:00,27089,ОЭС УРАЛА
2020-07-16 12:00,26807,ОЭС УРАЛА
2020-07-16 13:00,26773,ОЭС УРАЛА
2020-07-16 14:00,26603,ОЭС УРАЛА
2020-07-16 15:00,26472,ОЭС УРАЛА
2020-07-16 16:00,26885,ОЭС УРАЛА
2020-07-16 17:00,26100,ОЭС УРАЛА
2020-07-16 18:00,26615,ОЭС УРАЛА
2020-07-16 19:00,26402,ОЭС УРАЛА
2020-07-16 20:00,26224,ОЭС УРАЛА
2020-07-16 21:00,26486,ОЭС УРАЛА
2020-07-16 22:00,25446,ОЭС УРАЛА
2020-07-16 23:00,23942,ОЭС УРАЛА
