date,mw,region
2020-07-04 0:00,21968,ОЭС УРАЛА
2020-07-04 1:00,21546,ОЭС УРАЛА
2020-07-04 2:00,20923,ОЭС УРАЛА
2020-07-04 3:00,21075,ОЭС УРАЛА
2020-07-04 4:00,21304,ОЭС УРАЛА
2020-07-04 5:00,21621,ОЭС УРАЛА
2020-07-04 6:00,22422,ОЭС УРАЛА
2020-07-04 7:00,22998,ОЭС УРАЛА
2020-07-04 8:00,24330,ОЭС УРАЛА
2020-07-04 9:00,25701,ОЭС УРАЛА
2020-07-04 10:00,26191,ОЭС УРАЛА
2020-07-04 11:00,26316,ОЭС УРАЛА
2020-07-04 12:00,26230,ОЭС УРАЛА
2020-07-04 13:00,26049,ОЭС УРАЛА
2020-07-04 14:00,25732,ОЭС УРАЛА
2020-07-04 15:00,25498,ОЭС УРАЛА
2020-07-04 16:00,25555,ОЭС УРАЛА
2020-07-04 17:00,25490,ОЭС УРАЛА
2020-07-04 18:00,25629,ОЭС УРАЛА
2020-07-04 19:00,25403,ОЭС УРАЛА
2020-07-04 20:00,25495,ОЭС УРАЛА
2020-07-04 21:00,25179,ОЭС УРАЛА
2020-07-04 22:00,24567,ОЭС УРАЛА
2020-07-04 23:00,23816,ОЭС УРАЛА
