date,mw,region
2020-09-06 0:00,23168,ОЭС УРАЛА
2020-09-06 1:00,23188,ОЭС УРАЛА
2020-09-06 2:00,22916,ОЭС УРАЛА
2020-09-06 3:00,23026,ОЭС УРАЛА
2020-09-06 4:00,22990,ОЭС УРАЛА
2020-09-06 5:00,23309,ОЭС УРАЛА
2020-09-06 6:00,23860,ОЭС УРАЛА
2020-09-06 7:00,25391,ОЭС УРАЛА
2020-09-06 8:00,26172,ОЭС УРАЛА
2020-09-06 9:00,26930,ОЭС УРАЛА
2020-09-06 10:00,26947,ОЭС УРАЛА
2020-09-06 11:00,27051,ОЭС УРАЛА
2020-09-06 12:00,26836,ОЭС УРАЛА
2020-09-06 13:00,26765,ОЭС УРАЛА
2020-09-06 14:00,26736,ОЭС УРАЛА
2020-09-06 15:00,26709,ОЭС УРАЛА
2020-09-06 16:00,26868,ОЭС УРАЛА
2020-09-06 17:00,26797,ОЭС УРАЛА
2020-09-06 18:00,26940,ОЭС УРАЛА
2020-09-06 19:00,27231,ОЭС УРАЛА
2020-09-06 20:00,27051,ОЭС УРАЛА
2020-09-06 21:00,26658,ОЭС УРАЛА
2020-09-06 22:00,25197,ОЭС УРАЛА
2020-09-06 23:00,23960,ОЭС УРАЛА
