date,mw,region
2020-07-10 0:00,21414,ОЭС УРАЛА
2020-07-10 1:00,22013,ОЭС УРАЛА
2020-07-10 2:00,21478,ОЭС УРАЛА
2020-07-10 3:00,21120,ОЭС УРАЛА
2020-07-10 4:00,20966,ОЭС УРАЛА
2020-07-10 5:00,21392,ОЭС УРАЛА
2020-07-10 6:00,23484,ОЭС УРАЛА
2020-07-10 7:00,25885,ОЭС УРАЛА
2020-07-10 8:00,26691,ОЭС УРАЛА
2020-07-10 9:00,26904,ОЭС УРАЛА
2020-07-10 10:00,26959,ОЭС УРАЛА
2020-07-10 11:00,26797,ОЭС УРАЛА
2020-07-10 12:00,26823,ОЭС УРАЛА
2020-07-10 13:00,26457,ОЭС УРАЛА
2020-07-10 14:00,26297,ОЭС УРАЛА
2020-07-10 15:00,26145,ОЭС УРАЛА
2020-07-10 16:00,26327,ОЭС УРАЛА
2020-07-10 17:00,25622,ОЭС УРАЛА
2020-07-10 18:00,25558,ОЭС УРАЛА
2020-07-10 19:00,25671,ОЭС УРАЛА
2020-07-10 20:00,25534,ОЭС УРАЛА
2020-07-10 21:00,25907,ОЭС УРАЛА
2020-07-10 22:00,25016,ОЭС УРАЛА
2020-07-10 23:00,23097,ОЭС УРАЛА
