date,mw,region
2020-11-02 0:00,24049,ОЭС УРАЛА
2020-11-02 1:00,23865,ОЭС УРАЛА
2020-11-02 2:00,23596,ОЭС УРАЛА
2020-11-02 3:00,23946,ОЭС УРАЛА
2020-11-02 4:00,24757,ОЭС УРАЛА
2020-11-02 5:00,25920,ОЭС УРАЛА
2020-11-02 6:00,27192,ОЭС УРАЛА
2020-11-02 7:00,28591,ОЭС УРАЛА
2020-11-02 8:00,29308,ОЭС УРАЛА
2020-11-02 9:00,30182,ОЭС УРАЛА
2020-11-02 10:00,30575,ОЭС УРАЛА
2020-11-02 11:00,30704,ОЭС УРАЛА
2020-11-02 12:00,30986,ОЭС УРАЛА
2020-11-02 13:00,31387,ОЭС УРАЛА
2020-11-02 14:00,31241,ОЭС УРАЛА
2020-11-02 15:00,31065,ОЭС УРАЛА
2020-11-02 16:00,30750,ОЭС УРАЛА
2020-11-02 17:00,30945,ОЭС УРАЛА
2020-11-02 18:00,31012,ОЭС УРАЛА
2020-11-02 19:00,29758,ОЭС УРАЛА
2020-11-02 20:00,28341,ОЭС УРАЛА
2020-11-02 21:00,28004,ОЭС УРАЛА
2020-11-02 22:00,27380,ОЭС УРАЛА
2020-11-02 23:00,25307,ОЭС УРАЛА
