date,mw,region
2020-03-16 0:00,27106,ОЭС УРАЛА
2020-03-16 1:00,26900,ОЭС УРАЛА
2020-03-16 2:00,26719,ОЭС УРАЛА
2020-03-16 3:00,26536,ОЭС УРАЛА
2020-03-16 4:00,27827,ОЭС УРАЛА
2020-03-16 5:00,28039,ОЭС УРАЛА
2020-03-16 6:00,29666,ОЭС УРАЛА
2020-03-16 7:00,31105,ОЭС УРАЛА
2020-03-16 8:00,31793,ОЭС УРАЛА
2020-03-16 9:00,32335,ОЭС УРАЛА
2020-03-16 10:00,32250,ОЭС УРАЛА
2020-03-16 11:00,32263,ОЭС УРАЛА
2020-03-16 12:00,32035,ОЭС УРАЛА
2020-03-16 13:00,32237,ОЭС УРАЛА
2020-03-16 14:00,31908,ОЭС УРАЛА
2020-03-16 15:00,31747,ОЭС УРАЛА
2020-03-16 16:00,31801,ОЭС УРАЛА
2020-03-16 17:00,31855,ОЭС УРАЛА
2020-03-16 18:00,32154,ОЭС УРАЛА
2020-03-16 19:00,31927,ОЭС УРАЛА
2020-03-16 20:00,31709,ОЭС УРАЛА
2020-03-16 21:00,30841,ОЭС УРАЛА
2020-03-16 22:00,29128,ОЭС УРАЛА
2020-03-16 23:00,27186,ОЭС УРАЛА
