date,mw,region
2020-12-14 0:00,29442,ОЭС УРАЛА
2020-12-14 1:00,29023,ОЭС УРАЛА
2020-12-14 2:00,29109,ОЭС УРАЛА
2020-12-14 3:00,28859,ОЭС УРАЛА
2020-12-14 4:00,30184,ОЭС УРАЛА
2020-12-14 5:00,31638,ОЭС УРАЛА
2020-12-14 6:00,33111,ОЭС УРАЛА
2020-12-14 7:00,33987,ОЭС УРАЛА
2020-12-14 8:00,34550,ОЭС УРАЛА
2020-12-14 9:00,34585,ОЭС УРАЛА
2020-12-14 10:00,34558,ОЭС УРАЛА
2020-12-14 11:00,34720,ОЭС УРАЛА
2020-12-14 12:00,34667,ОЭС УРАЛА
2020-12-14 13:00,34885,ОЭС УРАЛА
2020-12-14 14:00,35023,ОЭС УРАЛА
2020-12-14 15:00,34717,ОЭС УРАЛА
2020-12-14 16:00,34791,ОЭС УРАЛА
2020-12-14 17:00,34732,ОЭС УРАЛА
2020-12-14 18:00,33999,ОЭС УРАЛА
2020-12-14 19:00,33623,ОЭС УРАЛА
2020-12-14 20:00,33086,ОЭС УРАЛА
2020-12-14 21:00,32135,ОЭС УРАЛА
2020-12-14 22:00,31103,ОЭС УРАЛА
2020-12-14 23:00,30101,ОЭС УРАЛА
