date,mw,region
2020-05-28 0:00,21255,ОЭС УРАЛА
2020-05-28 1:00,21681,ОЭС УРАЛА
2020-05-28 2:00,21110,ОЭС УРАЛА
2020-05-28 3:00,20645,ОЭС УРАЛА
2020-05-28 4:00,20595,ОЭС УРАЛА
2020-05-28 5:00,21359,ОЭС УРАЛА
2020-05-28 6:00,23424,ОЭС УРАЛА
2020-05-28 7:00,25198,ОЭС УРАЛА
2020-05-28 8:00,26101,ОЭС УРАЛА
2020-05-28 9:00,27152,ОЭС УРАЛА
2020-05-28 10:00,27002,ОЭС УРАЛА
2020-05-28 11:00,26303,ОЭС УРАЛА
2020-05-28 12:00,26369,ОЭС УРАЛА
2020-05-28 13:00,26898,ОЭС УРАЛА
2020-05-28 14:00,27129,ОЭС УРАЛА
2020-05-28 15:00,26911,ОЭС УРАЛА
2020-05-28 16:00,26832,ОЭС УРАЛА
2020-05-28 17:00,26816,ОЭС УРАЛА
2020-05-28 18:00,26610,ОЭС УРАЛА
2020-05-28 19:00,26179,ОЭС УРАЛА
2020-05-28 20:00,26022,ОЭС УРАЛА
2020-05-28 21:00,25677,ОЭС УРАЛА
2020-05-28 22:00,24955,ОЭС УРАЛА
2020-05-28 23:00,23495,ОЭС УРАЛА
