date,mw,region
2020-06-24 0:00,22111,ОЭС УРАЛА
2020-06-24 1:00,21725,ОЭС УРАЛА
2020-06-24 2:00,21194,ОЭС УРАЛА
2020-06-24 3:00,20828,ОЭС УРАЛА
2020-06-24 4:00,20786,ОЭС УРАЛА
2020-06-24 5:00,21082,ОЭС УРАЛА
2020-06-24 6:00,21435,ОЭС УРАЛА
2020-06-24 7:00,23078,ОЭС УРАЛА
2020-06-24 8:00,24413,ОЭС УРАЛА
2020-06-24 9:00,25717,ОЭС УРАЛА
2020-06-24 10:00,26410,ОЭС УРАЛА
2020-06-24 11:00,26841,ОЭС УРАЛА
2020-06-24 12:00,26799,ОЭС УРАЛА
2020-06-24 13:00,26558,ОЭС УРАЛА
2020-06-24 14:00,26413,ОЭС УРАЛА
2020-06-24 15:00,26597,ОЭС УРАЛА
2020-06-24 16:00,25611,ОЭС УРАЛА
2020-06-24 17:00,26014,ОЭС УРАЛА
2020-06-24 18:00,26134,ОЭС УРАЛА
2020-06-24 19:00,25544,ОЭС УРАЛА
2020-06-24 20:00,25043,ОЭС УРАЛА
2020-06-24 21:00,25038,ОЭС УРАЛА
2020-06-24 22:00,24291,ОЭС УРАЛА
2020-06-24 23:00,23419,ОЭС УРАЛА
