date,mw,region
2020-03-19 0:00,27606,ОЭС УРАЛА
2020-03-19 1:00,27219,ОЭС УРАЛА
2020-03-19 2:00,27222,ОЭС УРАЛА
2020-03-19 3:00,27294,ОЭС УРАЛА
2020-03-19 4:00,27598,ОЭС УРАЛА
2020-03-19 5:00,28522,ОЭС УРАЛА
2020-03-19 6:00,29780,ОЭС УРАЛА
2020-03-19 7:00,31100,ОЭС УРАЛА
2020-03-19 8:00,31865,ОЭС УРАЛА
2020-03-19 9:00,32255,ОЭС УРАЛА
2020-03-19 10:00,32434,ОЭС УРАЛА
2020-03-19 11:00,32137,ОЭС УРАЛА
2020-03-19 12:00,31914,ОЭС УРАЛА
2020-03-19 13:00,32096,ОЭС УРАЛА
2020-03-19 14:00,32109,ОЭС УРАЛА
2020-03-19 15:00,32081,ОЭС УРАЛА
2020-03-19 16:00,32193,ОЭС УРАЛА
2020-03-19 17:00,32303,ОЭС УРАЛА
2020-03-19 18:00,32624,ОЭС УРАЛА
2020-03-19 19:00,32873,ОЭС УРАЛА
2020-03-19 20:00,32276,ОЭС УРАЛА
2020-03-19 21:00,31532,ОЭС УРАЛА
2020-03-19 22:00,30197,ОЭС УРАЛА
2020-03-19 23:00,28490,ОЭС УРАЛА
