date,mw,region
2020-02-17 0:00,29318,ОЭС УРАЛА
2020-02-17 1:00,29801,ОЭС УРАЛА
2020-02-17 2:00,29610,ОЭС УРАЛА
2020-02-17 3:00,29761,ОЭС УРАЛА
2020-02-17 4:00,30032,ОЭС УРАЛА
2020-02-17 5:00,31849,ОЭС УРАЛА
2020-02-17 6:00,33322,ОЭС УРАЛА
2020-02-17 7:00,34357,ОЭС УРАЛА
2020-02-17 8:00,34164,ОЭС УРАЛА
2020-02-17 9:00,34189,ОЭС УРАЛА
2020-02-17 10:00,33943,ОЭС УРАЛА
2020-02-17 11:00,33895,ОЭС УРАЛА
2020-02-17 12:00,33718,ОЭС УРАЛА
2020-02-17 13:00,33417,ОЭС УРАЛА
2020-02-17 14:00,33507,ОЭС УРАЛА
2020-02-17 15:00,33331,ОЭС УРАЛА
2020-02-17 16:00,33769,ОЭС УРАЛА
2020-02-17 17:00,33802,ОЭС УРАЛА
2020-02-17 18:00,33719,ОЭС УРАЛА
2020-02-17 19:00,33492,ОЭС УРАЛА
2020-02-17 20:00,32788,ОЭС УРАЛА
2020-02-17 21:00,31922,ОЭС УРАЛА
2020-02-17 22:00,30663,ОЭС УРАЛА
2020-02-17 23:00,30038,ОЭС УРАЛА
