date,mw,region
2020-12-13 0:00,29610,ОЭС УРАЛА
2020-12-13 1:00,29798,ОЭС УРАЛА
2020-12-13 2:00,29316,ОЭС УРАЛА
2020-12-13 3:00,29420,ОЭС УРАЛА
2020-12-13 4:00,29732,ОЭС УРАЛА
2020-12-13 5:00,30370,ОЭС УРАЛА
2020-12-13 6:00,30777,ОЭС УРАЛА
2020-12-13 7:00,31298,ОЭС УРАЛА
2020-12-13 8:00,31892,ОЭС УРАЛА
2020-12-13 9:00,32413,ОЭС УРАЛА
2020-12-13 10:00,32646,ОЭС УРАЛА
2020-12-13 11:00,32776,ОЭС УРАЛА
2020-12-13 12:00,33035,ОЭС УРАЛА
2020-12-13 13:00,33177,ОЭС УРАЛА
2020-12-13 14:00,32630,ОЭС УРАЛА
2020-12-13 15:00,32624,ОЭС УРАЛА
2020-12-13 16:00,32680,ОЭС УРАЛА
2020-12-13 17:00,33426,ОЭС УРАЛА
2020-12-13 18:00,33059,ОЭС УРАЛА
2020-12-13 19:00,32704,ОЭС УРАЛА
2020-12-13 20:00,32042,ОЭС УРАЛА
2020-12-13 21:00,31582,ОЭС УРАЛА
2020-12-13 22:00,30767,ОЭС УРАЛА
2020-12-13 23:00,29892,ОЭС УРАЛА
