date,mw,region
2020-12-22 0:00,28128,ОЭС УРАЛА
2020-12-22 1:00,28347,ОЭС УРАЛА
2020-12-22 2:00,27934,ОЭС УРАЛА
2020-12-22 3:00,27852,ОЭС УРАЛА
2020-12-22 4:00,28726,ОЭС УРАЛА
2020-12-22 5:00,30900,ОЭС УРАЛА
2020-12-22 6:00,32540,ОЭС УРАЛА
2020-12-22 7:00,34047,ОЭС УРАЛА
2020-12-22 8:00,34108,ОЭС УРАЛА
2020-12-22 9:00,34301,ОЭС УРАЛА
2020-12-22 10:00,34239,ОЭС УРАЛА
2020-12-22 11:00,34128,ОЭС УРАЛА
2020-12-22 12:00,34061,ОЭС УРАЛА
2020-12-22 13:00,33773,ОЭС УРАЛА
2020-12-22 14:00,33815,ОЭС УРАЛА
2020-12-22 15:00,33824,ОЭС УРАЛА
2020-12-22 16:00,33762,ОЭС УРАЛА
2020-12-22 17:00,33557,ОЭС УРАЛА
2020-12-22 18:00,33057,ОЭС УРАЛА
2020-12-22 19:00,32966,ОЭС УРАЛА
2020-12-22 20:00,32671,ОЭС УРАЛА
2020-12-22 21:00,32166,ОЭС УРАЛА
2020-12-22 22:00,31550,ОЭС УРАЛА
2020-12-22 23:00,30229,ОЭС УРАЛА
