date,mw,region
2020-08-06 0:00,23072,ОЭС УРАЛА
2020-08-06 1:00,22570,ОЭС УРАЛА
2020-08-06 2:00,22121,ОЭС УРАЛА
2020-08-06 3:00,22207,ОЭС УРАЛА
2020-08-06 4:00,22104,ОЭС УРАЛА
2020-08-06 5:00,22231,ОЭС УРАЛА
2020-08-06 6:00,23718,ОЭС УРАЛА
2020-08-06 7:00,25546,ОЭС УРАЛА
2020-08-06 8:00,25734,ОЭС УРАЛА
2020-08-06 9:00,26715,ОЭС УРАЛА
2020-08-06 10:00,26890,ОЭС УРАЛА
2020-08-06 11:00,26745,ОЭС УРАЛА
2020-08-06 12:00,27048,ОЭС УРАЛА
2020-08-06 13:00,26782,ОЭС УРАЛА
2020-08-06 14:00,26876,ОЭС УРАЛА
2020-08-06 15:00,26726,ОЭС УРАЛА
2020-08-06 16:00,27303,ОЭС УРАЛА
2020-08-06 17:00,27018,ОЭС УРАЛА
2020-08-06 18:00,27043,ОЭС УРАЛА
2020-08-06 19:00,27043,ОЭС УРАЛА
2020-08-06 20:00,26856,ОЭС УРАЛА
2020-08-06 21:00,26295,ОЭС УРАЛА
2020-08-06 22:00,25872,ОЭС УРАЛА
2020-08-06 23:00,24884,ОЭС УРАЛА
