date,mw,region
2020-10-03 0:00,24798,ОЭС УРАЛА
2020-10-03 1:00,24006,ОЭС УРАЛА
2020-10-03 2:00,23805,ОЭС УРАЛА
2020-10-03 3:00,23577,ОЭС УРАЛА
2020-10-03 4:00,23358,ОЭС УРАЛА
2020-10-03 5:00,24458,ОЭС УРАЛА
2020-10-03 6:00,25147,ОЭС УРАЛА
2020-10-03 7:00,26103,ОЭС УРАЛА
2020-10-03 8:00,26571,ОЭС УРАЛА
2020-10-03 9:00,28147,ОЭС УРАЛА
2020-10-03 10:00,27787,ОЭС УРАЛА
2020-10-03 11:00,27569,ОЭС УРАЛА
2020-10-03 12:00,27733,ОЭС УРАЛА
2020-10-03 13:00,27593,ОЭС УРАЛА
2020-10-03 14:00,27512,ОЭС УРАЛА
2020-10-03 15:00,27561,ОЭС УРАЛА
2020-10-03 16:00,27684,ОЭС УРАЛА
2020-10-03 17:00,28167,ОЭС УРАЛА
2020-10-03 18:00,28186,ОЭС УРАЛА
2020-10-03 19:00,28409,ОЭС УРАЛА
2020-10-03 20:00,28084,ОЭС УРАЛА
2020-10-03 21:00,27073,ОЭС УРАЛА
2020-10-03 22:00,25903,ОЭС УРАЛА
2020-10-03 23:00,25339,ОЭС УРАЛА
