date,mw,region
2020-05-31 0:00,20913,ОЭС УРАЛА
2020-05-31 1:00,21221,ОЭС УРАЛА
2020-05-31 2:00,20542,ОЭС УРАЛА
2020-05-31 3:00,19888,ОЭС УРАЛА
2020-05-31 4:00,19425,ОЭС УРАЛА
2020-05-31 5:00,19442,ОЭС УРАЛА
2020-05-31 6:00,20467,ОЭС УРАЛА
2020-05-31 7:00,21488,ОЭС УРАЛА
2020-05-31 8:00,22218,ОЭС УРАЛА
2020-05-31 9:00,23587,ОЭС УРАЛА
2020-05-31 10:00,24163,ОЭС УРАЛА
2020-05-31 11:00,23906,ОЭС УРАЛА
2020-05-31 12:00,23706,ОЭС УРАЛА
2020-05-31 13:00,23641,ОЭС УРАЛА
2020-05-31 14:00,23813,ОЭС УРАЛА
2020-05-31 15:00,23912,ОЭС УРАЛА
2020-05-31 16:00,23780,ОЭС УРАЛА
2020-05-31 17:00,24016,ОЭС УРАЛА
2020-05-31 18:00,23898,ОЭС УРАЛА
2020-05-31 19:00,24128,ОЭС УРАЛА
2020-05-31 20:00,24289,ОЭС УРАЛА
2020-05-31 21:00,24123,ОЭС УРАЛА
2020-05-31 22:00,22499,ОЭС УРАЛА
2020-05-31 23:00,21401,ОЭС УРАЛА
