date,mw,region
2020-09-11 0:00,23820,ОЭС УРАЛА
2020-09-11 1:00,23775,ОЭС УРАЛА
2020-09-11 2:00,23629,ОЭС УРАЛА
2020-09-11 3:00,23934,ОЭС УРАЛА
2020-09-11 4:00,24357,ОЭС УРАЛА
2020-09-11 5:00,25161,ОЭС УРАЛА
2020-09-11 6:00,26564,ОЭС УРАЛА
2020-09-11 7:00,27228,ОЭС УРАЛА
2020-09-11 8:00,27408,ОЭС УРАЛА
2020-09-11 9:00,27623,ОЭС УРАЛА
2020-09-11 10:00,27735,ОЭС УРАЛА
2020-09-11 11:00,27684,ОЭС УРАЛА
2020-09-11 12:00,27519,ОЭС УРАЛА
2020-09-11 13:00,27358,ОЭС УРАЛА
2020-09-11 14:00,27325,ОЭС УРАЛА
2020-09-11 15:00,27623,ОЭС УРАЛА
2020-09-11 16:00,27728,ОЭС УРАЛА
2020-09-11 17:00,27796,ОЭС УРАЛА
2020-09-11 18:00,27650,ОЭС УРАЛА
2020-09-11 19:00,27946,ОЭС УРАЛА
2020-09-11 20:00,27665,ОЭС УРАЛА
2020-09-11 21:00,27459,ОЭС УРАЛА
2020-09-11 22:00,26342,ОЭС УРАЛА
2020-09-11 23:00,24955,ОЭС УРАЛА
