date,mw,region
2020-06-21 0:00,22111,ОЭС УРАЛА
2020-06-21 1:00,21195,ОЭС УРАЛА
2020-06-21 2:00,20849,ОЭС УРАЛА
2020-06-21 3:00,20355,ОЭС УРАЛА
2020-06-21 4:00,20582,ОЭС УРАЛА
2020-06-21 5:00,20695,ОЭС УРАЛА
2020-06-21 6:00,21380,ОЭС УРАЛА
2020-06-21 7:00,21947,ОЭС УРАЛА
2020-06-21 8:00,23142,ОЭС УРАЛА
2020-06-21 9:00,23697,ОЭС УРАЛА
2020-06-21 10:00,24575,ОЭС УРАЛА
2020-06-21 11:00,24995,ОЭС УРАЛА
2020-06-21 12:00,24953,ОЭС УРАЛА
2020-06-21 13:00,25398,ОЭС УРАЛА
2020-06-21 14:00,25368,ОЭС УРАЛА
2020-06-21 15:00,25117,ОЭС УРАЛА
2020-06-21 16:00,24881,ОЭС УРАЛА
2020-06-21 17:00,25472,ОЭС УРАЛА
2020-06-21 18:00,25524,ОЭС УРАЛА
2020-06-21 19:00,25126,ОЭС УРАЛА
2020-06-21 20:00,24910,ОЭС УРАЛА
2020-06-21 21:00,25184,ОЭС УРАЛА
2020-06-21 22:00,24398,ОЭС УРАЛА
2020-06-21 23:00,23565,ОЭС УРАЛА
