date,mw,region
2020-04-30 0:00,25077,ОЭС УРАЛА
2020-04-30 1:00,24961,ОЭС УРАЛА
2020-04-30 2:00,25093,ОЭС УРАЛА
2020-04-30 3:00,24649,ОЭС УРАЛА
2020-04-30 4:00,24507,ОЭС УРАЛА
2020-04-30 5:00,24532,ОЭС УРАЛА
2020-04-30 6:00,25517,ОЭС УРАЛА
2020-04-30 7:00,26442,ОЭС УРАЛА
2020-04-30 8:00,27160,ОЭС УРАЛА
2020-04-30 9:00,27051,ОЭС УРАЛА
2020-04-30 10:00,26753,ОЭС УРАЛА
2020-04-30 11:00,26886,ОЭС УРАЛА
2020-04-30 12:00,26610,ОЭС УРАЛА
2020-04-30 13:00,26944,ОЭС УРАЛА
2020-04-30 14:00,26723,ОЭС УРАЛА
2020-04-30 15:00,26483,ОЭС УРАЛА
2020-04-30 16:00,26483,ОЭС УРАЛА
2020-04-30 17:00,26956,ОЭС УРАЛА
2020-04-30 18:00,26397,ОЭС УРАЛА
2020-04-30 19:00,26400,ОЭС УРАЛА
2020-04-30 20:00,26738,ОЭС УРАЛА
2020-04-30 21:00,26750,ОЭС УРАЛА
2020-04-30 22:00,26428,ОЭС УРАЛА
2020-04-30 23:00,25182,ОЭС УРАЛА
