date,mw,region
2020-03-02 0:00,28750,ОЭС УРАЛА
2020-03-02 1:00,29144,ОЭС УРАЛА
2020-03-02 2:00,28659,ОЭС УРАЛА
2020-03-02 3:00,28515,ОЭС УРАЛА
2020-03-02 4:00,28379,ОЭС УРАЛА
2020-03-02 5:00,29480,ОЭС УРАЛА
2020-03-02 6:00,31870,ОЭС УРАЛА
2020-03-02 7:00,32491,ОЭС УРАЛА
2020-03-02 8:00,33407,ОЭС УРАЛА
2020-03-02 9:00,33817,ОЭС УРАЛА
2020-03-02 10:00,33465,ОЭС УРАЛА
2020-03-02 11:00,32918,ОЭС УРАЛА
2020-03-02 12:00,32547,ОЭС УРАЛА
2020-03-02 13:00,32724,ОЭС УРАЛА
2020-03-02 14:00,33044,ОЭС УРАЛА
2020-03-02 15:00,32838,ОЭС УРАЛА
2020-03-02 16:00,32910,ОЭС УРАЛА
2020-03-02 17:00,33023,ОЭС УРАЛА
2020-03-02 18:00,32995,ОЭС УРАЛА
2020-03-02 19:00,33033,ОЭС УРАЛА
2020-03-02 20:00,32567,ОЭС УРАЛА
2020-03-02 21:00,31751,ОЭС УРАЛА
2020-03-02 22:00,30829,ОЭС УРАЛА
2020-03-02 23:00,29106,ОЭС УРАЛА
