date,mw,region
2020-11-08 0:00,24922,ОЭС УРАЛА
2020-11-08 1:00,25253,ОЭС УРАЛА
2020-11-08 2:00,24686,ОЭС УРАЛА
2020-11-08 3:00,23955,ОЭС УРАЛА
2020-11-08 4:00,23997,ОЭС УРАЛА
2020-11-08 5:00,24961,ОЭС УРАЛА
2020-11-08 6:00,26216,ОЭС УРАЛА
2020-11-08 7:00,27154,ОЭС УРАЛА
2020-11-08 8:00,27447,ОЭС УРАЛА
2020-11-08 9:00,28104,ОЭС УРАЛА
2020-11-08 10:00,28626,ОЭС УРАЛА
2020-11-08 11:00,29080,ОЭС УРАЛА
2020-11-08 12:00,28846,ОЭС УРАЛА
2020-11-08 13:00,28634,ОЭС УРАЛА
2020-11-08 14:00,29061,ОЭС УРАЛА
2020-11-08 15:00,29503,ОЭС УРАЛА
2020-11-08 16:00,29758,ОЭС УРАЛА
2020-11-08 17:00,30326,ОЭС УРАЛА
2020-11-08 18:00,30577,ОЭС УРАЛА
2020-11-08 19:00,29306,ОЭС УРАЛА
2020-11-08 20:00,29039,ОЭС УРАЛА
2020-11-08 21:00,28170,ОЭС УРАЛА
2020-11-08 22:00,27840,ОЭС УРАЛА
2020-11-08 23:00,26024,ОЭС УРАЛА
