date,mw,region
2020-11-01 0:00,24829,ОЭС УРАЛА
2020-11-01 1:00,25095,ОЭС УРАЛА
2020-11-01 2:00,24492,ОЭС УРАЛА
2020-11-01 3:00,24293,ОЭС УРАЛА
2020-11-01 4:00,24729,ОЭС УРАЛА
2020-11-01 5:00,25294,ОЭС УРАЛА
2020-11-01 6:00,26402,ОЭС УРАЛА
2020-11-01 7:00,26452,ОЭС УРАЛА
2020-11-01 8:00,26709,ОЭС УРАЛА
2020-11-01 9:00,27315,ОЭС УРАЛА
2020-11-01 10:00,27972,ОЭС УРАЛА
2020-11-01 11:00,27963,ОЭС УРАЛА
2020-11-01 12:00,27919,ОЭС УРАЛА
2020-11-01 13:00,27840,ОЭС УРАЛА
2020-11-01 14:00,27875,ОЭС УРАЛА
2020-11-01 15:00,27871,ОЭС УРАЛА
2020-11-01 16:00,28322,ОЭС УРАЛА
2020-11-01 17:00,28856,ОЭС УРАЛА
2020-11-01 18:00,28871,ОЭС УРАЛА
2020-11-01 19:00,28547,ОЭС УРАЛА
2020-11-01 20:00,27221,ОЭС УРАЛА
2020-11-01 21:00,26775,ОЭС УРАЛА
2020-11-01 22:00,26743,ОЭС УРАЛА
2020-11-01 23:00,25030,ОЭС УРАЛА
