date,mw,region
2020-10-16 0:00,23336,ОЭС УРАЛА
2020-10-16 1:00,23748,ОЭС УРАЛА
2020-10-16 2:00,23427,ОЭС УРАЛА
2020-10-16 3:00,23671,ОЭС УРАЛА
2020-10-16 4:00,24856,ОЭС УРАЛА
2020-10-16 5:00,25980,ОЭС УРАЛА
2020-10-16 6:00,27140,ОЭС УРАЛА
2020-10-16 7:00,28373,ОЭС УРАЛА
2020-10-16 8:00,28816,ОЭС УРАЛА
2020-10-16 9:00,29101,ОЭС УРАЛА
2020-10-16 10:00,29007,ОЭС УРАЛА
2020-10-16 11:00,28912,ОЭС УРАЛА
2020-10-16 12:00,28538,ОЭС УРАЛА
2020-10-16 13:00,28598,ОЭС УРАЛА
2020-10-16 14:00,28937,ОЭС УРАЛА
2020-10-16 15:00,28939,ОЭС УРАЛА
2020-10-16 16:00,29113,ОЭС УРАЛА
2020-10-16 17:00,29214,ОЭС УРАЛА
2020-10-16 18:00,29192,ОЭС УРАЛА
2020-10-16 19:00,29237,ОЭС УРАЛА
2020-10-16 20:00,28621,ОЭС УРАЛА
2020-10-16 21:00,27786,ОЭС УРАЛА
2020-10-16 22:00,26473,ОЭС УРАЛА
2020-10-16 23:00,26380,ОЭС УРАЛА
