date,mw,region
2020-02-11 0:00,31369,ОЭС УРАЛА
2020-02-11 1:00,31250,ОЭС УРАЛА
2020-02-11 2:00,30558,ОЭС УРАЛА
2020-02-11 3:00,30964,ОЭС УРАЛА
2020-02-11 4:00,31472,ОЭС УРАЛА
2020-02-11 5:00,32464,ОЭС УРАЛА
2020-02-11 6:00,33652,ОЭС УРАЛА
2020-02-11 7:00,34209,ОЭС УРАЛА
2020-02-11 8:00,35075,ОЭС УРАЛА
2020-02-11 9:00,35300,ОЭС УРАЛА
2020-02-11 10:00,35079,ОЭС УРАЛА
2020-02-11 11:00,34632,ОЭС УРАЛА
2020-02-11 12:00,34537,ОЭС УРАЛА
2020-02-11 13:00,34716,ОЭС УРАЛА
2020-02-11 14:00,34846,ОЭС УРАЛА
2020-02-11 15:00,34971,ОЭС УРАЛА
2020-02-11 16:00,34752,ОЭС УРАЛА
2020-02-11 17:00,34660,ОЭС УРАЛА
2020-02-11 18:00,34648,ОЭС УРАЛА
2020-02-11 19:00,34137,ОЭС УРАЛА
2020-02-11 20:00,34043,ОЭС УРАЛА
2020-02-11 21:00,32402,ОЭС УРАЛА
2020-02-11 22:00,31849,ОЭС УРАЛА
2020-02-11 23:00,31133,ОЭС УРАЛА
