date,mw,region
2020-03-24 0:00,26287,ОЭС УРАЛА
2020-03-24 1:00,26710,ОЭС УРАЛА
2020-03-24 2:00,26497,ОЭС УРАЛА
2020-03-24 3:00,27223,ОЭС УРАЛА
2020-03-24 4:00,27321,ОЭС УРАЛА
2020-03-24 5:00,28622,ОЭС УРАЛА
2020-03-24 6:00,30339,ОЭС УРАЛА
2020-03-24 7:00,31536,ОЭС УРАЛА
2020-03-24 8:00,32408,ОЭС УРАЛА
2020-03-24 9:00,33275,ОЭС УРАЛА
2020-03-24 10:00,33547,ОЭС УРАЛА
2020-03-24 11:00,33294,ОЭС УРАЛА
2020-03-24 12:00,33241,ОЭС УРАЛА
2020-03-24 13:00,33244,ОЭС УРАЛА
2020-03-24 14:00,33001,ОЭС УРАЛА
2020-03-24 15:00,32906,ОЭС УРАЛА
2020-03-24 16:00,32942,ОЭС УРАЛА
2020-03-24 17:00,32916,ОЭС УРАЛА
2020-03-24 18:00,32947,ОЭС УРАЛА
2020-03-24 19:00,32900,ОЭС УРАЛА
2020-03-24 20:00,32866,ОЭС УРАЛА
2020-03-24 21:00,32230,ОЭС УРАЛА
2020-03-24 22:00,31161,ОЭС УРАЛА
2020-03-24 23:00,29250,ОЭС УРАЛА
