date,mw,region
2020-12-08 0:00,27990,ОЭС УРАЛА
2020-12-08 1:00,27714,ОЭС УРАЛА
2020-12-08 2:00,27464,ОЭС УРАЛА
2020-12-08 3:00,28188,ОЭС УРАЛА
2020-12-08 4:00,28653,ОЭС УРАЛА
2020-12-08 5:00,30776,ОЭС УРАЛА
2020-12-08 6:00,32369,ОЭС УРАЛА
2020-12-08 7:00,33060,ОЭС УРАЛА
2020-12-08 8:00,33268,ОЭС УРАЛА
2020-12-08 9:00,33321,ОЭС УРАЛА
2020-12-08 10:00,33396,ОЭС УРАЛА
2020-12-08 11:00,33130,ОЭС УРАЛА
2020-12-08 12:00,32878,ОЭС УРАЛА
2020-12-08 13:00,32788,ОЭС УРАЛА
2020-12-08 14:00,32888,ОЭС УРАЛА
2020-12-08 15:00,32861,ОЭС УРАЛА
2020-12-08 16:00,33164,ОЭС УРАЛА
2020-12-08 17:00,33138,ОЭС УРАЛА
2020-12-08 18:00,32400,ОЭС УРАЛА
2020-12-08 19:00,32003,ОЭС УРАЛА
2020-12-08 20:00,31602,ОЭС УРАЛА
2020-12-08 21:00,30838,ОЭС УРАЛА
2020-12-08 22:00,29760,ОЭС УРАЛА
2020-12-08 23:00,28467,ОЭС УРАЛА
