date,mw,region
2020-10-01 0:00,23219,ОЭС УРАЛА
2020-10-01 1:00,23901,ОЭС УРАЛА
2020-10-01 2:00,23832,ОЭС УРАЛА
2020-10-01 3:00,23647,ОЭС УРАЛА
2020-10-01 4:00,24331,ОЭС УРАЛА
2020-10-01 5:00,25158,ОЭС УРАЛА
2020-10-01 6:00,27962,ОЭС УРАЛА
2020-10-01 7:00,28182,ОЭС УРАЛА
2020-10-01 8:00,27915,ОЭС УРАЛА
2020-10-01 9:00,28208,ОЭС УРАЛА
2020-10-01 10:00,28011,ОЭС УРАЛА
2020-10-01 11:00,27523,ОЭС УРАЛА
2020-10-01 12:00,27727,ОЭС УРАЛА
2020-10-01 13:00,27822,ОЭС УРАЛА
2020-10-01 14:00,27879,ОЭС УРАЛА
2020-10-01 15:00,27405,ОЭС УРАЛА
2020-10-01 16:00,27230,ОЭС УРАЛА
2020-10-01 17:00,27798,ОЭС УРАЛА
2020-10-01 18:00,28902,ОЭС УРАЛА
2020-10-01 19:00,28982,ОЭС УРАЛА
2020-10-01 20:00,28437,ОЭС УРАЛА
2020-10-01 21:00,26847,ОЭС УРАЛА
2020-10-01 22:00,26521,ОЭС УРАЛА
2020-10-01 23:00,25442,ОЭС УРАЛА
