date,mw,region
2020-03-28 0:00,26094,ОЭС УРАЛА
2020-03-28 1:00,26787,ОЭС УРАЛА
2020-03-28 2:00,25862,ОЭС УРАЛА
2020-03-28 3:00,25916,ОЭС УРАЛА
2020-03-28 4:00,25842,ОЭС УРАЛА
2020-03-28 5:00,26094,ОЭС УРАЛА
2020-03-28 6:00,26988,ОЭС УРАЛА
2020-03-28 7:00,27983,ОЭС УРАЛА
2020-03-28 8:00,28148,ОЭС УРАЛА
2020-03-28 9:00,29393,ОЭС УРАЛА
2020-03-28 10:00,29792,ОЭС УРАЛА
2020-03-28 11:00,29625,ОЭС УРАЛА
2020-03-28 12:00,29916,ОЭС УРАЛА
2020-03-28 13:00,29462,ОЭС УРАЛА
2020-03-28 14:00,29168,ОЭС УРАЛА
2020-03-28 15:00,28998,ОЭС УРАЛА
2020-03-28 16:00,29077,ОЭС УРАЛА
2020-03-28 17:00,29373,ОЭС УРАЛА
2020-03-28 18:00,29504,ОЭС УРАЛА
2020-03-28 19:00,29661,ОЭС УРАЛА
2020-03-28 20:00,29504,ОЭС УРАЛА
2020-03-28 21:00,28474,ОЭС УРАЛА
2020-03-28 22:00,28474,ОЭС УРАЛА
2020-03-28 23:00,27285,ОЭС УРАЛА
