date,mw,region
2020-03-27 0:00,26420,ОЭС УРАЛА
2020-03-27 1:00,26648,ОЭС УРАЛА
2020-03-27 2:00,26116,ОЭС УРАЛА
2020-03-27 3:00,25956,ОЭС УРАЛА
2020-03-27 4:00,26374,ОЭС УРАЛА
2020-03-27 5:00,27764,ОЭС УРАЛА
2020-03-27 6:00,29246,ОЭС УРАЛА
2020-03-27 7:00,30673,ОЭС УРАЛА
2020-03-27 8:00,31007,ОЭС УРАЛА
2020-03-27 9:00,31532,ОЭС УРАЛА
2020-03-27 10:00,31979,ОЭС УРАЛА
2020-03-27 11:00,31505,ОЭС УРАЛА
2020-03-27 12:00,31415,ОЭС УРАЛА
2020-03-27 13:00,31356,ОЭС УРАЛА
2020-03-27 14:00,30891,ОЭС УРАЛА
2020-03-27 15:00,30934,ОЭС УРАЛА
2020-03-27 16:00,30493,ОЭС УРАЛА
2020-03-27 17:00,30216,ОЭС УРАЛА
2020-03-27 18:00,30306,ОЭС УРАЛА
2020-03-27 19:00,30736,ОЭС УРАЛА
2020-03-27 20:00,30990,ОЭС УРАЛА
2020-03-27 21:00,30006,ОЭС УРАЛА
2020-03-27 22:00,29145,ОЭС УРАЛА
2020-03-27 23:00,26887,ОЭС УРАЛА
