date,mw,region
2020-06-12 0:00,21406,ОЭС УРАЛА
2020-06-12 1:00,21071,ОЭС УРАЛА
2020-06-12 2:00,20493,ОЭС УРАЛА
2020-06-12 3:00,19542,ОЭС УРАЛА
2020-06-12 4:00,19411,ОЭС УРАЛА
2020-06-12 5:00,19568,ОЭС УРАЛА
2020-06-12 6:00,20920,ОЭС УРАЛА
2020-06-12 7:00,22399,ОЭС УРАЛА
2020-06-12 8:00,22565,ОЭС УРАЛА
2020-06-12 9:00,23961,ОЭС УРАЛА
2020-06-12 10:00,24487,ОЭС УРАЛА
2020-06-12 11:00,24749,ОЭС УРАЛА
2020-06-12 12:00,24851,ОЭС УРАЛА
2020-06-12 13:00,24704,ОЭС УРАЛА
2020-06-12 14:00,24716,ОЭС УРАЛА
2020-06-12 15:00,24913,ОЭС УРАЛА
2020-06-12 16:00,24582,ОЭС УРАЛА
2020-06-12 17:00,24566,ОЭС УРАЛА
2020-06-12 18:00,24610,ОЭС УРАЛА
2020-06-12 19:00,24667,ОЭС УРАЛА
2020-06-12 20:00,24174,ОЭС УРАЛА
2020-06-12 21:00,24200,ОЭС УРАЛА
2020-06-12 22:00,23808,ОЭС УРАЛА
2020-06-12 23:00,22935,ОЭС УРАЛА
