date,mw,region
2020-09-12 0:00,24694,ОЭС УРАЛА
2020-09-12 1:00,24823,ОЭС УРАЛА
2020-09-12 2:00,23937,ОЭС УРАЛА
2020-09-12 3:00,23913,ОЭС УРАЛА
2020-09-12 4:00,24122,ОЭС УРАЛА
2020-09-12 5:00,24598,ОЭС УРАЛА
2020-09-12 6:00,25747,ОЭС УРАЛА
2020-09-12 7:00,25804,ОЭС УРАЛА
2020-09-12 8:00,26400,ОЭС УРАЛА
2020-09-12 9:00,26998,ОЭС УРАЛА
2020-09-12 10:00,27179,ОЭС УРАЛА
2020-09-12 11:00,27017,ОЭС УРАЛА
2020-09-12 12:00,26975,ОЭС УРАЛА
2020-09-12 13:00,26940,ОЭС УРАЛА
2020-09-12 14:00,26984,ОЭС УРАЛА
2020-09-12 15:00,26833,ОЭС УРАЛА
2020-09-12 16:00,26889,ОЭС УРАЛА
2020-09-12 17:00,27062,ОЭС УРАЛА
2020-09-12 18:00,27158,ОЭС УРАЛА
2020-09-12 19:00,27415,ОЭС УРАЛА
2020-09-12 20:00,27240,ОЭС УРАЛА
2020-09-12 21:00,26521,ОЭС УРАЛА
2020-09-12 22:00,25685,ОЭС УРАЛА
2020-09-12 23:00,24138,ОЭС УРАЛА
