date,mw,region
2020-12-27 0:00,29439,ОЭС УРАЛА
2020-12-27 1:00,29978,ОЭС УРАЛА
2020-12-27 2:00,29340,ОЭС УРАЛА
2020-12-27 3:00,28940,ОЭС УРАЛА
2020-12-27 4:00,28986,ОЭС УРАЛА
2020-12-27 5:00,29811,ОЭС УРАЛА
2020-12-27 6:00,30504,ОЭС УРАЛА
2020-12-27 7:00,30849,ОЭС УРАЛА
2020-12-27 8:00,30969,ОЭС УРАЛА
2020-12-27 9:00,31939,ОЭС УРАЛА
2020-12-27 10:00,32752,ОЭС УРАЛА
2020-12-27 11:00,32749,ОЭС УРАЛА
2020-12-27 12:00,32665,ОЭС УРАЛА
2020-12-27 13:00,32620,ОЭС УРАЛА
2020-12-27 14:00,32563,ОЭС УРАЛА
2020-12-27 15:00,32717,ОЭС УРАЛА
2020-12-27 16:00,33055,ОЭС УРАЛА
2020-12-27 17:00,33502,ОЭС УРАЛА
2020-12-27 18:00,32458,ОЭС УРАЛА
2020-12-27 19:00,32363,ОЭС УРАЛА
2020-12-27 20:00,31332,ОЭС УРАЛА
2020-12-27 21:00,31514,ОЭС УРАЛА
2020-12-27 22:00,30801,ОЭС УРАЛА
2020-12-27 23:00,30182,ОЭС УРАЛА
