date,mw,region
2020-03-12 0:00,27690,ОЭС УРАЛА
2020-03-12 1:00,28185,ОЭС УРАЛА
2020-03-12 2:00,28058,ОЭС УРАЛА
2020-03-12 3:00,28115,ОЭС УРАЛА
2020-03-12 4:00,28388,ОЭС УРАЛА
2020-03-12 5:00,29314,ОЭС УРАЛА
2020-03-12 6:00,30267,ОЭС УРАЛА
2020-03-12 7:00,31878,ОЭС УРАЛА
2020-03-12 8:00,32444,ОЭС УРАЛА
2020-03-12 9:00,32443,ОЭС УРАЛА
2020-03-12 10:00,32386,ОЭС УРАЛА
2020-03-12 11:00,32205,ОЭС УРАЛА
2020-03-12 12:00,32126,ОЭС УРАЛА
2020-03-12 13:00,32108,ОЭС УРАЛА
2020-03-12 14:00,31888,ОЭС УРАЛА
2020-03-12 15:00,31715,ОЭС УРАЛА
2020-03-12 16:00,31745,ОЭС УРАЛА
2020-03-12 17:00,31972,ОЭС УРАЛА
2020-03-12 18:00,32108,ОЭС УРАЛА
2020-03-12 19:00,32304,ОЭС УРАЛА
2020-03-12 20:00,31426,ОЭС УРАЛА
2020-03-12 21:00,30841,ОЭС УРАЛА
2020-03-12 22:00,29513,ОЭС УРАЛА
2020-03-12 23:00,28706,ОЭС УРАЛА
