date,mw,region
2020-01-27 0:00,28889,ОЭС УРАЛА
2020-01-27 1:00,28986,ОЭС УРАЛА
2020-01-27 2:00,28923,ОЭС УРАЛА
2020-01-27 3:00,29182,ОЭС УРАЛА
2020-01-27 4:00,30112,ОЭС УРАЛА
2020-01-27 5:00,31004,ОЭС УРАЛА
2020-01-27 6:00,32551,ОЭС УРАЛА
2020-01-27 7:00,33861,ОЭС УРАЛА
2020-01-27 8:00,33943,ОЭС УРАЛА
2020-01-27 9:00,34013,ОЭС УРАЛА
2020-01-27 10:00,33954,ОЭС УРАЛА
2020-01-27 11:00,33589,ОЭС УРАЛА
2020-01-27 12:00,33612,ОЭС УРАЛА
2020-01-27 13:00,34058,ОЭС УРАЛА
2020-01-27 14:00,33630,ОЭС УРАЛА
2020-01-27 15:00,33720,ОЭС УРАЛА
2020-01-27 16:00,34083,ОЭС УРАЛА
2020-01-27 17:00,33885,ОЭС УРАЛА
2020-01-27 18:00,33671,ОЭС УРАЛА
2020-01-27 19:00,33595,ОЭС УРАЛА
2020-01-27 20:00,33209,ОЭС УРАЛА
2020-01-27 21:00,32330,ОЭС УРАЛА
2020-01-27 22:00,31548,ОЭС УРАЛА
2020-01-27 23:00,29992,ОЭС УРАЛА
