date,mw,region
2020-01-06 0:00,28650,ОЭС УРАЛА
2020-01-06 1:00,28939,ОЭС УРАЛА
2020-01-06 2:00,28202,ОЭС УРАЛА
2020-01-06 3:00,27995,ОЭС УРАЛА
2020-01-06 4:00,28038,ОЭС УРАЛА
2020-01-06 5:00,28474,ОЭС УРАЛА
2020-01-06 6:00,29514,ОЭС УРАЛА
2020-01-06 7:00,30220,ОЭС УРАЛА
2020-01-06 8:00,30695,ОЭС УРАЛА
2020-01-06 9:00,31048,ОЭС УРАЛА
2020-01-06 10:00,31608,ОЭС УРАЛА
2020-01-06 11:00,31609,ОЭС УРАЛА
2020-01-06 12:00,31617,ОЭС УРАЛА
2020-01-06 13:00,31681,ОЭС УРАЛА
2020-01-06 14:00,31594,ОЭС УРАЛА
2020-01-06 15:00,31690,ОЭС УРАЛА
2020-01-06 16:00,31749,ОЭС УРАЛА
2020-01-06 17:00,31877,ОЭС УРАЛА
2020-01-06 18:00,31614,ОЭС УРАЛА
2020-01-06 19:00,31470,ОЭС УРАЛА
2020-01-06 20:00,30910,ОЭС УРАЛА
2020-01-06 21:00,30819,ОЭС УРАЛА
2020-01-06 22:00,30650,ОЭС УРАЛА
2020-01-06 23:00,29267,ОЭС УРАЛА
