date,mw,region
2020-09-29 0:00,24146,ОЭС УРАЛА
2020-09-29 1:00,23784,ОЭС УРАЛА
2020-09-29 2:00,23405,ОЭС УРАЛА
2020-09-29 3:00,24120,ОЭС УРАЛА
2020-09-29 4:00,24991,ОЭС УРАЛА
2020-09-29 5:00,26561,ОЭС УРАЛА
2020-09-29 6:00,28556,ОЭС УРАЛА
2020-09-29 7:00,29635,ОЭС УРАЛА
2020-09-29 8:00,29851,ОЭС УРАЛА
2020-09-29 9:00,30145,ОЭС УРАЛА
2020-09-29 10:00,29318,ОЭС УРАЛА
2020-09-29 11:00,28650,ОЭС УРАЛА
2020-09-29 12:00,28752,ОЭС УРАЛА
2020-09-29 13:00,28425,ОЭС УРАЛА
2020-09-29 14:00,28865,ОЭС УРАЛА
2020-09-29 15:00,28676,ОЭС УРАЛА
2020-09-29 16:00,28743,ОЭС УРАЛА
2020-09-29 17:00,28216,ОЭС УРАЛА
2020-09-29 18:00,28645,ОЭС УРАЛА
2020-09-29 19:00,28312,ОЭС УРАЛА
2020-09-29 20:00,27619,ОЭС УРАЛА
2020-09-29 21:00,26862,ОЭС УРАЛА
2020-09-29 22:00,26010,ОЭС УРАЛА
2020-09-29 23:00,24898,ОЭС УРАЛА
