date,mw,region
2020-04-28 0:00,25209,ОЭС УРАЛА
2020-04-28 1:00,25621,ОЭС УРАЛА
2020-04-28 2:00,25109,ОЭС УРАЛА
2020-04-28 3:00,24637,ОЭС УРАЛА
2020-04-28 4:00,24574,ОЭС УРАЛА
2020-04-28 5:00,24763,ОЭС УРАЛА
2020-04-28 6:00,25559,ОЭС УРАЛА
2020-04-28 7:00,26776,ОЭС УРАЛА
2020-04-28 8:00,26999,ОЭС УРАЛА
2020-04-28 9:00,27612,ОЭС УРАЛА
2020-04-28 10:00,27469,ОЭС УРАЛА
2020-04-28 11:00,27476,ОЭС УРАЛА
2020-04-28 12:00,27510,ОЭС УРАЛА
2020-04-28 13:00,27333,ОЭС УРАЛА
2020-04-28 14:00,27534,ОЭС УРАЛА
2020-04-28 15:00,27333,ОЭС УРАЛА
2020-04-28 16:00,27169,ОЭС УРАЛА
2020-04-28 17:00,27039,ОЭС УРАЛА
2020-04-28 18:00,27290,ОЭС УРАЛА
2020-04-28 19:00,27238,ОЭС УРАЛА
2020-04-28 20:00,27459,ОЭС УРАЛА
2020-04-28 21:00,26901,ОЭС УРАЛА
2020-04-28 22:00,27083,ОЭС УРАЛА
2020-04-28 23:00,26176,ОЭС УРАЛА
