date,mw,region
2020-02-23 0:00,29273,ОЭС УРАЛА
2020-02-23 1:00,29855,ОЭС УРАЛА
2020-02-23 2:00,29598,ОЭС УРАЛА
2020-02-23 3:00,29102,ОЭС УРАЛА
2020-02-23 4:00,29084,ОЭС УРАЛА
2020-02-23 5:00,30036,ОЭС УРАЛА
2020-02-23 6:00,30616,ОЭС УРАЛА
2020-02-23 7:00,30970,ОЭС УРАЛА
2020-02-23 8:00,30798,ОЭС УРАЛА
2020-02-23 9:00,31034,ОЭС УРАЛА
2020-02-23 10:00,31894,ОЭС УРАЛА
2020-02-23 11:00,32063,ОЭС УРАЛА
2020-02-23 12:00,31620,ОЭС УРАЛА
2020-02-23 13:00,31465,ОЭС УРАЛА
2020-02-23 14:00,31488,ОЭС УРАЛА
2020-02-23 15:00,31449,ОЭС УРАЛА
2020-02-23 16:00,31430,ОЭС УРАЛА
2020-02-23 17:00,31515,ОЭС УРАЛА
2020-02-23 18:00,31840,ОЭС УРАЛА
2020-02-23 19:00,31966,ОЭС УРАЛА
2020-02-23 20:00,30944,ОЭС УРАЛА
2020-02-23 21:00,30286,ОЭС УРАЛА
2020-02-23 22:00,29336,ОЭС УРАЛА
2020-02-23 23:00,28490,ОЭС УРАЛА
