date,mw,region
2020-10-18 0:00,24783,ОЭС УРАЛА
2020-10-18 1:00,24574,ОЭС УРАЛА
2020-10-18 2:00,23900,ОЭС УРАЛА
2020-10-18 3:00,23498,ОЭС УРАЛА
2020-10-18 4:00,23692,ОЭС УРАЛА
2020-10-18 5:00,24805,ОЭС УРАЛА
2020-10-18 6:00,26045,ОЭС УРАЛА
2020-10-18 7:00,26938,ОЭС УРАЛА
2020-10-18 8:00,27503,ОЭС УРАЛА
2020-10-18 9:00,28142,ОЭС УРАЛА
2020-10-18 10:00,28864,ОЭС УРАЛА
2020-10-18 11:00,28870,ОЭС УРАЛА
2020-10-18 12:00,28599,ОЭС УРАЛА
2020-10-18 13:00,28506,ОЭС УРАЛА
2020-10-18 14:00,29121,ОЭС УРАЛА
2020-10-18 15:00,29112,ОЭС УРАЛА
2020-10-18 16:00,29223,ОЭС УРАЛА
2020-10-18 17:00,29904,ОЭС УРАЛА
2020-10-18 18:00,29985,ОЭС УРАЛА
2020-10-18 19:00,29861,ОЭС УРАЛА
2020-10-18 20:00,29143,ОЭС УРАЛА
2020-10-18 21:00,28183,ОЭС УРАЛА
2020-10-18 22:00,26538,ОЭС УРАЛА
2020-10-18 23:00,25508,ОЭС УРАЛА
