date,mw,region
2020-06-05 0:00,21276,ОЭС УРАЛА
2020-06-05 1:00,20363,ОЭС УРАЛА
2020-06-05 2:00,19914,ОЭС УРАЛА
2020-06-05 3:00,19940,ОЭС УРАЛА
2020-06-05 4:00,19542,ОЭС УРАЛА
2020-06-05 5:00,20214,ОЭС УРАЛА
2020-06-05 6:00,22058,ОЭС УРАЛА
2020-06-05 7:00,24282,ОЭС УРАЛА
2020-06-05 8:00,25077,ОЭС УРАЛА
2020-06-05 9:00,25998,ОЭС УРАЛА
2020-06-05 10:00,25781,ОЭС УРАЛА
2020-06-05 11:00,25707,ОЭС УРАЛА
2020-06-05 12:00,25646,ОЭС УРАЛА
2020-06-05 13:00,25770,ОЭС УРАЛА
2020-06-05 14:00,25622,ОЭС УРАЛА
2020-06-05 15:00,25479,ОЭС УРАЛА
2020-06-05 16:00,25279,ОЭС УРАЛА
2020-06-05 17:00,25425,ОЭС УРАЛА
2020-06-05 18:00,25188,ОЭС УРАЛА
2020-06-05 19:00,25383,ОЭС УРАЛА
2020-06-05 20:00,25132,ОЭС УРАЛА
2020-06-05 21:00,25195,ОЭС УРАЛА
2020-06-05 22:00,24883,ОЭС УРАЛА
2020-06-05 23:00,23884,ОЭС УРАЛА
