date,mw,region
2020-05-08 0:00,21691,ОЭС УРАЛА
2020-05-08 1:00,23041,ОЭС УРАЛА
2020-05-08 2:00,22156,ОЭС УРАЛА
2020-05-08 3:00,21510,ОЭС УРАЛА
2020-05-08 4:00,21265,ОЭС УРАЛА
2020-05-08 5:00,20401,ОЭС УРАЛА
2020-05-08 6:00,22150,ОЭС УРАЛА
2020-05-08 7:00,23343,ОЭС УРАЛА
2020-05-08 8:00,23950,ОЭС УРАЛА
2020-05-08 9:00,25249,ОЭС УРАЛА
2020-05-08 10:00,25128,ОЭС УРАЛА
2020-05-08 11:00,25076,ОЭС УРАЛА
2020-05-08 12:00,25133,ОЭС УРАЛА
2020-05-08 13:00,25850,ОЭС УРАЛА
2020-05-08 14:00,25538,ОЭС УРАЛА
2020-05-08 15:00,25483,ОЭС УРАЛА
2020-05-08 16:00,25498,ОЭС УРАЛА
2020-05-08 17:00,25457,ОЭС УРАЛА
2020-05-08 18:00,25220,ОЭС УРАЛА
2020-05-08 19:00,25076,ОЭС УРАЛА
2020-05-08 20:00,24358,ОЭС УРАЛА
2020-05-08 21:00,25078,ОЭС УРАЛА
2020-05-08 22:00,24742,ОЭС УРАЛА
2020-05-08 23:00,23115,ОЭС УРАЛА
