date,mw,region
2020-11-13 0:00,27244,ОЭС УРАЛА
2020-11-13 1:00,26971,ОЭС УРАЛА
2020-11-13 2:00,26957,ОЭС УРАЛА
2020-11-13 3:00,27135,ОЭС УРАЛА
2020-11-13 4:00,27866,ОЭС УРАЛА
2020-11-13 5:00,29395,ОЭС УРАЛА
2020-11-13 6:00,30654,ОЭС УРАЛА
2020-11-13 7:00,31224,ОЭС УРАЛА
2020-11-13 8:00,31451,ОЭС УРАЛА
2020-11-13 9:00,31965,ОЭС УРАЛА
2020-11-13 10:00,31786,ОЭС УРАЛА
2020-11-13 11:00,32029,ОЭС УРАЛА
2020-11-13 12:00,31134,ОЭС УРАЛА
2020-11-13 13:00,32332,ОЭС УРАЛА
2020-11-13 14:00,32547,ОЭС УРАЛА
2020-11-13 15:00,31835,ОЭС УРАЛА
2020-11-13 16:00,30997,ОЭС УРАЛА
2020-11-13 17:00,32055,ОЭС УРАЛА
2020-11-13 18:00,31927,ОЭС УРАЛА
2020-11-13 19:00,30658,ОЭС УРАЛА
2020-11-13 20:00,29638,ОЭС УРАЛА
2020-11-13 21:00,29335,ОЭС УРАЛА
2020-11-13 22:00,28767,ОЭС УРАЛА
2020-11-13 23:00,27758,ОЭС УРАЛА
