date,mw,region
2020-04-10 0:00,26567,ОЭС УРАЛА
2020-04-10 1:00,25494,ОЭС УРАЛА
2020-04-10 2:00,25113,ОЭС УРАЛА
2020-04-10 3:00,25241,ОЭС УРАЛА
2020-04-10 4:00,25594,ОЭС УРАЛА
2020-04-10 5:00,25880,ОЭС УРАЛА
2020-04-10 6:00,26283,ОЭС УРАЛА
2020-04-10 7:00,27603,ОЭС УРАЛА
2020-04-10 8:00,28962,ОЭС УРАЛА
2020-04-10 9:00,29606,ОЭС УРАЛА
2020-04-10 10:00,29523,ОЭС УРАЛА
2020-04-10 11:00,29552,ОЭС УРАЛА
2020-04-10 12:00,29440,ОЭС УРАЛА
2020-04-10 13:00,29838,ОЭС УРАЛА
2020-04-10 14:00,29663,ОЭС УРАЛА
2020-04-10 15:00,29703,ОЭС УРАЛА
2020-04-10 16:00,29470,ОЭС УРАЛА
2020-04-10 17:00,29367,ОЭС УРАЛА
2020-04-10 18:00,29379,ОЭС УРАЛА
2020-04-10 19:00,29580,ОЭС УРАЛА
2020-04-10 20:00,29595,ОЭС УРАЛА
2020-04-10 21:00,29391,ОЭС УРАЛА
2020-04-10 22:00,28931,ОЭС УРАЛА
2020-04-10 23:00,27647,ОЭС УРАЛА
